89.5652692559	1.97812977053	0.0462598148619	-0.0235823323494	0.0723482459529	11.7323886878	0.00182686186253	1.97864735158	-0.0026531209071	0.00939765814647	88.3881231392	608.377959551	1.92860992252
88.7543658112	1.98289136259	0.0574486099661	-0.0445392832082	-0.0738971201277	12.5541732624	0.0098548455063	1.98371498762	-0.0113959162717	0.000773025097116	88.3185800572	605.265141964	2.10544461813
90.4735930287	2.02749018632	0.0483134463259	-0.0314973434674	-0.0242171754836	9.31108586072	-0.00597008884718	2.02794291349	0.00484571579727	-0.0225908239366	89.273124994	616.978707571	1.94420609224
88.9906302068	2.00196283865	-0.0485630033628	-0.0246266307541	-0.0841640072027	10.1317119532	-0.0130483699568	2.00254924524	0.0121959160977	0.00562250706132	91.2282106804	635.875203056	2.06080181266
89.661978949	2.00157931053	0.0147700559879	-0.23816421145	0.154303856512	9.78943827568	-0.0254752805386	2.00172232588	0.0171562646238	-0.000522920508891	89.5935014464	611.694819534	2.13259862893
90.0684291581	1.9986789413	0.0057333992057	-0.0253393556635	0.144124433859	9.71367351358	-0.0019921222781	1.99867620331	0.00112535755128	-0.00682046515013	90.0312432859	601.464675024	1.93576343341
90.0131484435	2.00701955908	0.00657541036247	-0.0364419686971	-0.036668062725	10.3084129872	-0.0136209209567	2.00702774059	0.0123401635443	-0.00660643059118	90.0006600637	609.245686112	2.12921115048
89.8884806361	2.0024406852	0.0214867777331	-0.0949219148936	-0.0585465417297	9.79693339777	0.0058618009823	2.00254119808	-0.00918252128752	-0.00302842492194	89.472138719	610.276704997	1.87008433026
90.357051287	1.99971687864	-0.00175268620306	0.151017098981	-0.0465473405893	9.6323002319	0.00724993778855	1.999717908	-0.00198480739498	-0.00689762390526	90.2478946544	625.537488327	2.13245368834
89.9455122987	1.98714983165	-0.00192109133087	0.0185253139738	0.0940058159363	10.4888231294	0.048544656328	1.98654434356	-0.0479838587718	0.0496371641846	88.6217785762	594.779986653	2.05124517128
89.3028466699	2.0302908567	0.0248837863954	-0.0247534136618	0.189096781908	9.64880831722	-0.00728505885608	2.03028752148	0.00632407956466	0.0254130642372	88.5812620184	609.032931748	2.11793360285
89.2194061364	1.99682201411	-0.00919541161166	0.0964139293805	0.0250893647478	11.5984367289	-0.0378610323411	1.99677367138	0.0412196270427	0.00346655544876	90.1648978943	634.522441083	2.04655076507
89.0279727102	2.00506817434	0.0107690998557	0.0573279830782	-0.054095349164	10.5750904357	0.015752866533	2.00511172308	-0.0137459493526	0.000732739583256	89.6717035722	610.305850924	1.89741497966
89.015128716	2.00813511098	-0.0109486098541	0.0424671826516	-0.17211529367	10.2892981034	-0.010163862056	2.00812774838	0.0116847099814	0.0107802509923	90.0038034908	602.152657122	1.83938828312
88.0791103997	2.01256510114	0.0326357377629	0.0193118915292	0.18971900542	11.1577812378	0.0196847703622	2.01283045403	-0.0189902848489	-0.00487855497632	89.2080525001	610.927947267	1.90976454032
90.818565705	1.98872002237	0.0262015584057	0.0514736029786	0.138168705321	9.77834442776	0.0108092111463	1.98886788216	-0.00899452454711	-0.0115902506469	89.5784334251	625.820670734	2.03463015921
87.9897858662	1.99491859518	-0.000726098621768	0.0700539143638	0.0182760903502	9.98821947914	0.0264930011147	1.9948439708	-0.0240605288107	0.020523908463	89.4311590882	614.352228646	2.02003183441
90.9526586922	2.01160618186	-0.0167679393008	0.0642858618134	-0.0997127293128	11.1529744199	0.0102350690391	2.01165441669	-0.00799769190351	-0.0113091136289	90.8000829269	616.554448918	1.86658780845
87.8687022169	2.0393772139	0.0183704502277	0.135870309795	-0.0195267590506	10.2189349187	0.0139584895855	2.03945552922	-0.00912606724991	-0.0113838786312	89.8038040685	621.002129691	1.81743135591
89.2684786978	2.02584662618	-0.00454757673122	-0.0595734380088	0.0331199167491	7.55860680498	-0.0130898616781	2.02585338931	0.010987313495	-0.0066258351975	90.3161900102	616.541082223	2.22357292806
90.0463545358	2.00259804859	-0.0126519002525	0.17752646273	0.180035310947	11.6021267328	0.018638977951	2.00266651559	-0.0124060149236	-0.00890754716665	90.6157057759	596.186415476	2.03913252335
88.5634254715	1.99445186642	0.00937560403147	-0.0131786399217	-0.0984712679101	11.2180580124	-0.0174377173122	1.99443958046	0.0170001878067	0.0123278914046	89.3756758704	630.557100366	1.96085162953
90.7568663038	2.00337067123	0.0145524516565	0.0441243555861	-0.0213150903263	9.27898683944	0.0112355678863	2.00341797919	-0.00968996078209	0.00738671037374	89.3726622988	627.585260487	2.04978902867
89.4401000477	1.99429888402	0.0350832372631	0.0585388017689	-0.139867002704	9.87276766249	-0.0162133344042	1.99458304977	0.0182638514073	0.0051607999414	88.8426438943	589.779951993	1.98267033625
89.1016583984	2.0043714755	-0.0744627984216	0.0171979925815	0.0278375186524	10.5470011729	-0.0259856192521	2.00572095053	0.0265827619331	0.0100894956256	91.8397253836	602.747739969	1.82183928718
89.2984506538	2.0191162183	0.0209576607743	-0.0313155147203	0.171644009251	10.8344031019	0.00670694338996	2.01921920238	-0.00781863529421	0.00268166883136	89.3285558736	615.60757118	1.98480398641
90.6913458339	2.01489027394	-0.0257045441942	-0.0298893829621	-0.0158259367297	9.68767254945	-0.00394839810556	2.01503646973	0.00289966943858	0.00887395173268	90.4785550343	625.8266934	2.0389645618
89.3159504035	1.96607277046	0.0120789560278	-0.114471698696	0.121305237445	9.10716825345	-0.00496600732309	1.96597618813	0.00108778836137	-0.0234338547893	90.3309805706	628.087748459	2.00022409822
90.3613438527	2.0086693499	-0.0137863952611	-0.028760603565	0.0810388854802	9.15977211832	0.0120511375954	2.00871031717	-0.0130588593911	-0.000423939156181	90.4048057677	617.851262016	1.81962018458
90.4655039195	2.00417666904	-0.0326613062484	0.170757258888	-0.127853563836	9.20088913592	-0.00826191604638	2.00416795645	0.0143043115187	0.0310697589174	90.0445888654	613.081212333	2.04375782687
90.7070622464	2.02200425193	-0.0231332169966	0.0995549292828	-0.0724127311344	8.92574503897	-0.00582508779116	2.02189809827	0.00937641388382	0.0301734196696	89.8001683868	608.576926821	2.00533801918
88.5470678109	1.99467758266	0.00716888612148	-0.0383902306239	0.0722616421788	10.5099539488	0.0103355953979	1.99462125	-0.0116522468785	-0.0157216539131	90.2452526824	632.648882365	2.00630900679
87.7516930208	2.02211356244	0.0777950664525	-0.0200382299451	0.180330472199	9.42574755642	-0.0201251455536	2.02357749616	0.0194568292347	-0.0124860765341	88.152055293	630.596926749	1.9391316112
89.3450253654	1.9886677342	0.0291446194006	-0.0228652384777	-0.0396265074429	11.3273244691	-0.00288105062786	1.98870728292	0.00206916286709	-0.026384233176	89.9204295049	605.322782107	1.96618853313
89.2584771255	1.99469011709	0.0113174276116	-0.0116933550368	0.11540363379	9.38371896341	0.00181731600737	1.99471758952	-0.00223267404439	0.00409917662679	89.5570475057	630.146912881	2.07984844245
90.8993555605	2.01356448477	-0.00930742884897	0.0420296181081	0.0480363535227	10.4479650004	0.0229522737808	2.01356550614	-0.0214854148574	0.0121531412795	89.9185127946	622.244493983	1.74034435129
89.60790464	1.9909744046	-0.0696723459625	0.122141509705	0.0450586284155	9.69135385541	0.000834296665962	1.99174785103	0.00337863899818	0.0419892168292	90.7965671204	629.781078203	2.06012238043
90.2555626787	1.99369911625	-0.00438607506182	-0.064059549269	0.0331036216223	10.2372323357	0.00187616707255	1.99366154504	-0.00411239160047	0.0124762124559	89.7674322651	634.199010585	2.05443384718
88.8680081043	1.98743926364	0.011307442364	-0.0306800704173	-0.0129689838663	10.6785601201	0.0103944469525	1.98696625406	-0.0114684891249	-0.0445455767601	90.9583854844	622.440962021	1.81322107232
91.4381922987	1.98545298214	-0.0142419442092	0.0653050909029	0.178717105123	9.22688244807	0.0140222964774	1.98525422987	-0.0118605675232	0.0323723921396	89.4757078073	621.696691237	1.98757395631
91.4863020769	1.97926491166	-0.000690101087247	0.146618111716	-0.10142093066	10.0248343633	-0.0230344801136	1.97919029327	0.0281099569631	0.00602224242776	89.8442047273	629.385491761	1.84492954824
88.5640083935	2.00361087119	-0.0261238344399	-0.0974559561918	0.0636210439283	9.42496398873	0.0300326688933	2.00364041163	-0.033461448602	0.0186110559548	90.2137704916	623.34215592	1.86294184208
89.9132330326	1.98303550883	-0.101394239881	0.0436710519499	0.0644670940783	9.06997587014	0.0339249482532	1.98540427657	-0.0324468936347	0.0312822783957	92.0232824075	625.079027787	1.73382008504
90.6334826451	2.00403543178	0.0109462339187	0.0675064708913	-0.0298879672721	10.0685882536	-0.0136405610013	2.00400613508	0.0160084560343	0.0129242666685	89.3173049094	610.673876496	1.8158709775
90.4981384869	2.04402904987	-0.0569501891961	-0.00119045069081	0.176765210613	7.77194403774	0.0206108639011	2.04463599573	-0.0207382972398	0.0275037538771	90.8234810073	642.531555543	2.02019835684
88.9274459297	1.99623424545	0.046760408167	-0.0117731088217	0.0299347023879	10.5115599445	0.00471165969675	1.99669446025	-0.0051122361175	-0.0185740585489	89.1910274736	623.083909132	2.15786418532
89.207639046	2.0108824756	-0.0129617981897	-0.205588381707	-0.0420610673383	9.91211947204	0.00745003271571	2.0108812401	-0.0146628525685	0.003671627678	90.2650071876	605.29829026	1.89910561444
89.3826766753	1.9739720226	0.0738912150726	0.00995687635743	0.0467498740554	8.46442631506	-0.0109320602794	1.97526202856	0.0112907512466	-0.0189051605213	88.4048874569	623.930098944	2.26334389932
89.9138445239	2.00738175222	0.00770896148576	0.00882476418194	-0.108405606876	11.4401376688	0.0164653926432	2.00730858506	-0.0161922567068	-0.0190287032268	90.3239729222	621.484800003	2.09366220224
87.8329653838	2.01330452412	0.0552907064757	-0.051404628247	-0.10658523543	10.1745045638	0.0130492123578	2.01392774114	-0.0148975115755	-0.0222613700991	89.0609889855	618.945108309	2.01614222094
90.3288268772	2.0206218985	-0.0188334259816	0.147454711795	-0.0345803083627	10.0988892429	0.0103285211798	2.02071847955	-0.00512404411272	0.00669354666972	90.3443127153	629.571285996	1.70771084445
90.706419005	1.97459163532	0.00846297214529	-0.0598018527195	-0.105870914153	7.75767030258	0.0350064516407	1.97443638088	-0.0371099922219	-0.0230873591358	90.4263481316	594.16540549	1.88699078886
89.62039607	1.98552682754	-0.0147805235358	0.155082103268	-0.0538523115243	11.0174763176	0.019792769024	1.98562168374	-0.014423112414	-0.00505008453836	90.5726255399	610.344687546	1.95279340494
89.3425870714	1.99551664652	-0.0183178667527	-0.00550043550737	-0.139382329973	11.4711777163	-0.024763316992	1.99551205675	0.0245253050833	-0.0191204977875	91.0731956407	631.08199282	1.92399325936
88.9958620455	1.98898985987	0.00141065992533	0.039088511373	-0.0237363567763	10.7307734939	-0.00495871752422	1.98870407933	0.00630157279078	-0.0335203899367	90.9249382022	616.663573061	2.19007079733
90.6767372868	2.00679026859	0.0129033025549	-0.184696407662	-0.0371715137427	10.0253661356	-0.00384826618524	2.00678802652	-0.00261195139661	0.0135455080707	89.2449197834	611.687798787	1.97634949877
91.0042635229	2.02352497083	-0.0162704669349	0.00148166984337	0.093330119028	9.6934941817	0.0112379150695	2.02356799828	-0.0112011748215	0.00956119286891	90.1894535603	611.279075834	1.85292300711
87.1611508972	2.01136923124	0.00773197224083	0.033596942593	-0.0134765373526	10.4270141139	-0.010199329866	2.01137075892	0.0113800023182	0.00530658087667	89.6285101059	635.652574491	2.153958528
88.765308104	1.99827019651	0.0406232549785	0.0595699436764	0.105541629867	9.97173077003	-0.0118737312799	1.99828874966	0.0140231929076	-0.0389927635927	89.9539885572	598.429817378	2.0028638429
88.9863359142	2.00819694931	0.0599655577889	0.043669529746	-0.0580626304714	11.177533879	0.0118148318546	2.00909472539	-0.010278675449	0.00481443771284	88.1526311908	623.956666116	1.90435737189
89.4683872278	2.03237273229	0.0108419603945	-0.0362841116461	0.0407779354819	10.6354330599	0.0335001391336	2.03237548026	-0.0347841341015	-0.00432453876793	89.815566966	613.066148436	2.03570791716
90.1304751579	1.99156552287	0.0346830295545	-0.0878502665527	0.113460084496	9.36870935107	0.012823258531	1.99183536642	-0.0158646978896	-0.00638473392091	89.1850494855	627.084207329	2.14433365045
89.0348846126	2.03258914378	-0.0305212586846	0.0459181855113	0.0754308387347	9.86159052795	-0.00332436310299	2.03279637532	0.0049420452886	0.00870049942378	90.615241818	617.947308391	1.93574425451
92.1194118131	1.99661374821	-0.036553013116	-0.145896366946	-0.126227889542	7.94993647176	-0.0226723091082	1.99692126228	0.0176263868844	0.0176464902464	90.54139869	633.512475624	1.96633249533
89.0135090817	1.99082958193	0.00567045760639	-0.136013392472	0.0115539941102	10.9983650795	-0.00393236252145	1.99062592153	-0.000787239051111	-0.0292892921719	90.6797693956	625.272438272	2.02053145886
89.8245782948	1.98699116353	-0.00860794889512	-0.0194406959092	0.035514596024	11.4764254196	0.00905545867018	1.98700357629	-0.00973181237697	0.00347299750804	90.147894036	621.637162863	1.98260781423
89.7608699385	1.96776699634	0.0285309384141	0.180422603286	0.119174040923	9.41545960995	-0.0132503302265	1.96789292086	0.0194248249438	0.010801193858	88.8560268321	610.67770499	1.85730337675
89.9833045268	1.97303115669	-0.00538288375276	-0.0701254742953	-0.00314730200142	10.117762543	-0.013036244967	1.97278549666	0.010623505619	0.0324867620978	89.212861276	611.463089203	2.021649486
88.6638811788	1.97042198655	-0.0456759063268	-0.0855132998706	-0.0382906870198	9.87319918668	-0.00792339075458	1.97095487639	0.0049784992669	-0.00489524207798	91.4701313251	621.024746952	1.93213382074
89.7311280801	1.99370102085	-0.0744019518317	-0.083329246959	0.0844384510931	10.5186086444	0.0036596491921	1.99496764825	-0.00659246409015	0.0212937991282	91.5253873214	605.329096174	1.97029562739
89.0397493553	1.99155761251	-0.02496146567	0.070612896338	-0.0164698016124	10.7160789673	-0.00693086777524	1.99160699658	0.00939103508742	0.019652360648	90.1526593909	626.023619661	2.13374331822
91.0384377689	1.98476016098	0.0186578919403	0.0628415354464	0.118888916774	9.28360799228	-0.0135862261951	1.98482021751	0.0157771823093	-0.00673674791801	89.6568143348	622.597056503	2.14505853373
89.5405127512	2.00560790855	-0.00958408322027	-0.00569389824246	0.0726289954314	9.65588937799	0.0118668580017	2.0056229	-0.0120595810424	-0.00520666009431	90.4220983602	629.985933509	2.25031449202
89.3891525218	2.01241875146	0.0268049389994	-0.0330243321895	-0.0166392331031	10.6100797773	0.00209660342969	2.01232130931	-0.00326612358931	-0.033232698362	90.1830365632	648.492888995	2.29353035539
90.953445345	2.01985692435	-0.0572844289683	-0.131558204697	-0.101585928126	8.95803047636	0.00368274615181	2.02042414732	-0.00826770718484	0.0305773321299	90.7578774816	620.654101801	2.18579427887
88.9873894356	2.00033951973	0.00915700611097	0.0127580458461	-0.0191903646229	10.6940982493	-0.0162731803518	2.00030210593	0.0167136321864	-0.0147986779271	90.1614354478	618.743076997	2.13477219532
92.1239539289	1.9976761787	-0.000948066669318	-0.268634581072	-0.0355641928088	10.2323530778	-0.0191548259756	1.99770670645	0.00979620501847	0.0122421620447	89.6758951294	627.958850165	1.7905226059
89.7928684768	2.02186539135	-0.0319406234722	0.271579489538	-0.0276003912743	9.29498059546	-0.0101615624274	2.0220166718	0.0197513329523	0.0110265729494	90.5923565899	616.615607929	2.00921573729
91.2017556621	2.00118900754	-0.0262682545172	-0.142369004207	-0.0630065411979	11.2824965392	-0.0120338989046	2.00138486436	0.00706199078326	0.00101627418038	90.7227231388	629.024074645	1.84936340086
89.6400187577	2.00405405102	0.0164122774654	0.102896895867	-0.0748452438621	9.0916651182	0.0230150482215	2.00409450443	-0.0194369930428	-0.0160970588309	89.9917134428	618.173746766	1.96627256426
90.9727242176	2.0043723218	-0.0274794867928	0.193298229075	-0.127392516374	9.71068870478	-0.00477993863424	2.00453309599	0.0115436521682	0.000430781361191	90.7724163607	601.167939669	2.15712198986
89.3785789689	1.99855014935	-0.0233036826985	-0.0404735760799	-0.217396174286	10.8906988845	-0.000157397320068	1.99865498389	-0.00129642737215	-0.0110616681962	90.9852975047	619.652324203	1.94338534388
89.0162502159	1.98527353479	-0.0659858038856	9.65070978824e-05	0.0498049393778	11.0526491683	0.00807300686208	1.98632683943	-0.00805829520873	-0.0130789342212	92.2807310044	612.739687609	1.80798849622
89.6661214998	1.9958685616	0.0135985301093	0.0375186621586	-0.0170311654252	8.87572333264	0.0122288919868	1.99588674346	-0.0109183894169	0.0119447501275	89.2668293177	616.971507469	2.06766936784
89.1091348438	2.01829453347	0.0442828343706	0.0913868821404	0.034862756207	11.0530482464	0.00620444037702	2.01872322536	-0.00297476765925	-0.0161238483609	89.2006615831	627.743220092	2.20162483071
88.7692391804	1.98489069684	0.0415471502706	-0.114930250356	-0.0828752546074	8.7814035931	0.0302522294096	1.98525608459	-0.0342282497419	0.0043757259174	88.6760236203	623.220915452	2.00362952067
